n,t_s,x,y
632,0.6319999614480024,-1389.0,-1139.093505
633,0.6329999613870024,-1536.0,-1302.956665
634,0.6339999613260023,-1633.0,-1446.637329
635,0.6349999612650024,-1714.0,-1567.547729
636,0.6359999612040024,-1770.0,-1663.531127
637,0.6369999611430024,-1809.0,-1733.245727
638,0.6379999610820024,-1805.0,-1775.815673
639,0.6389999610210024,-1768.0,-1790.410888
640,0.6399999609600024,-1712.0,-1776.520385
641,0.6409999608990025,-1633.0,-1734.426269
642,0.6419999608380024,-1517.0,-1664.915283
643,0.6429999607770024,-1391.0,-1569.107543
644,0.6439999607160024,-1229.0,-1448.565063
645,0.6449999606550024,-1060.0,-1305.19873
646,0.6459999605940024,-868.0,-1141.331665
647,0.6469999605330025,-660.0,-959.551086
648,0.6479999604720025,-444.0,-762.615356
649,0.6489999604110024,-218.0,-553.562011
650,0.6499999603500024,-1.0,-335.765411
651,0.6509999602890024,218.0,-112.958137
652,0.6519999602280024,446.0,111.234046
653,0.6529999601670025,661.0,333.496124
654,0.6539999601060025,869.0,550.51892
655,0.6549999600450025,1079.0,759.205505
656,0.6559999599840025,1229.0,956.33673
657,0.6569999599230024,1390.0,1138.320312
658,0.6579999598620024,1518.0,1302.081298
659,0.6589999598010025,1633.0,1445.170288
660,0.6599999597400025,1714.0,1565.453002
661,0.6609999596790025,1768.0,1661.039184
662,0.6619999596180025,1807.0,1730.485473
663,0.6629999595570025,1805.0,1772.897827
664,0.6639999594960025,1768.0,1787.478393
665,0.6649999594350025,1711.0,1773.689208
666,0.6659999593740025,1633.0,1731.763305
667,0.6669999593130025,1517.0,1662.477539
668,0.6679999592520025,1391.0,1566.941284
669,0.6689999591910025,1229.0,1446.693847
670,0.6699999591300025,1059.0,1303.617065
671,0.6709999590690026,869.0,1140.027832
672,0.6719999590080026,661.0,958.546752
673,0.6729999589470025,443.0,761.91217
674,0.6739999588860025,219.0,553.123107
675,0.6749999588250025,-1.0,335.544372
676,0.6759999587640025,-174.0,113.440681
677,0.6769999587030026,-444.0,-109.215225
678,0.6779999586420026,-660.0,-330.034515
679,0.6789999585810026,-869.0,-546.342834
680,0.6799999585200026,-1062.0,-754.646057
681,0.6809999584590025,-1232.0,-951.478027
682,0.6819999583980025,-1390.0,-1133.505004
683,0.6829999583370026,-1517.0,-1297.69812
684,0.6839999582760026,-1621.0,-1441.246704
685,0.6849999582150026,-1713.0,-1561.844482
686,0.6859999581540026,-1771.0,-1657.842651
687,0.6869999580930026,-1805.0,-1727.923095
688,0.6879999580320025,-1799.0,-1770.950317
689,0.6889999579710026,-1768.0,-1786.016723
690,0.6899999579100026,-1712.0,-1772.723876
691,0.6909999578490026,-1632.0,-1731.348632
692,0.6919999577880026,-1517.0,-1662.5885
693,0.6929999577270026,-1388.0,-1567.491577
694,0.6939999576660026,-1227.0,-1447.550781
695,0.6949999576050027,-1059.0,-1304.690063
696,0.6959999575440026,-868.0,-1141.294189
697,0.6969999574830026,-661.0,-959.987243
698,0.6979999574220026,-444.0,-763.522766
699,0.6989999573610026,-216.0,-554.870666
700,0.6999999573000026,-1.0,-337.367034
701,0.7009999572390027,220.0,-114.764404
702,0.7019999571780027,447.0,109.307167
703,0.7029999571170027,661.0,331.500335
704,0.7039999570560026,868.0,548.446166
705,0.7049999569950026,1061.0,756.813476
706,0.7059999569340026,1231.0,953.322326
707,0.7069999568730027,1390.0,1134.816284
708,0.7079999568120027,1523.0,1298.47705
709,0.7089999567510027,1633.0,1441.760742
710,0.7099999566900027,1713.0,1562.343383
711,0.7109999566290027,1769.0,1658.224609
712,0.7119999565680026,1806.0,1727.968383
713,0.7129999565070027,1806.0,1770.671752
714,0.7139999564460027,1769.0,1785.555541
715,0.7149999563850027,1711.0,1772.078369
716,0.7159999563240027,1634.0,1730.444213
717,0.7169999562630027,1518.0,1661.437744
718,0.7179999562020027,1390.0,1566.147827
719,0.7189999561410026,1229.0,1446.077148
720,0.7199999560800027,1056.0,1303.089721
721,0.7209999560190027,868.0,1139.49707
722,0.7219999559580027,661.0,957.985107
723,0.7229999558970027,441.0,761.33374
724,0.7239999558360027,218.0,552.516479
725,0.7249999557750028,-1.0,334.921112
726,0.7259999557140028,-218.0,112.3022
727,0.7269999556530027,-444.0,-111.663833
728,0.7279999555920027,-660.0,-333.622589
729,0.7289999555310027,-869.0,-550.322509
730,0.7299999554700027,-1052.0,-758.392883
731,0.7309999554090028,-1230.0,-954.459899
732,0.7319999553480028,-1391.0,-1135.546508
733,0.7329999552870028,-1519.0,-1298.929931
734,0.7339999552260028,-1632.0,-1441.966796
735,0.7349999551650027,-1713.0,-1562.359252
736,0.7359999551040027,-1789.0,-1658.406738
737,0.7369999550430028,-1805.0,-1728.766967
738,0.7379999549820028,-1806.0,-1772.048706
739,0.7389999549210028,-1768.0,-1787.190429
740,0.7399999548600028,-1712.0,-1773.762329
741,0.7409999547990028,-1632.0,-1732.036865
742,0.7419999547380028,-1517.0,-1662.812255
743,0.7429999546770027,-1385.0,-1567.169921
744,0.7439999546160028,-1229.0,-1446.656494
745,0.7449999545550028,-1060.0,-1303.319946
746,0.7459999544940028,-868.0,-1139.565673
747,0.7469999544330028,-663.0,-957.987487
748,0.7479999543720028,-444.0,-761.340942
749,0.7489999543110029,-218.0,-552.580017
750,0.7499999542500029,0.0,-335.014556
751,0.7509999541890028,220.0,-112.353858
752,0.7519999541280028,446.0,111.760421
753,0.7529999540670028,661.0,333.949554
754,0.7539999540060028,869.0,550.878356
755,0.7549999539450029,1043.0,759.01239
756,0.7559999538840029,1232.0,954.939636
757,0.7569999538230029,1389.0,1135.886108
758,0.7579999537620028,1519.0,1299.202392
759,0.7589999537010028,1633.0,1442.234863
760,0.7599999536400028,1714.0,1562.71289
761,0.7609999535790029,1765.0,1658.596679
762,0.7619999535180029,1805.0,1728.331909
763,0.7629999534570029,1813.0,1771.131591
764,0.7639999533960029,1768.0,1786.304077
765,0.7649999533350029,1713.0,1773.146972
766,0.7659999532740028,1634.0,1731.775756
767,0.7669999532130028,1518.0,1662.961303
768,0.7679999531520029,1400.0,1567.900024
769,0.7689999530910029,1228.0,1448.168212
770,0.7699999530300029,1060.0,1305.465209
771,0.7709999529690029,869.0,1142.04309
772,0.7719999529080029,661.0,960.583007
773,0.772999952847003,441.0,763.832092
774,0.7739999527860029,218.0,554.804199
775,0.7749999527250029,-4.0,336.894836
776,0.7759999526640029,-219.0,113.859008
777,0.7769999526030029,-445.0,-110.555465
778,0.7779999525420029,-660.0,-332.921936
779,0.778999952481003,-868.0,-549.946166
780,0.779999952420003,-1062.0,-758.372802
781,0.780999952359003,-1231.0,-954.943542
782,0.7819999522980029,-1390.0,-1136.476928
783,0.7829999522370029,-1520.0,-1300.103271
784,0.7839999521760029,-1633.0,-1443.265136
785,0.784999952115003,-1713.0,-1563.711303
786,0.785999952054003,-1767.0,-1659.461914
787,0.786999951993003,-1807.0,-1729.068847
788,0.787999951932003,-1807.0,-1771.68457
789,0.7889999518710029,-1768.0,-1786.523193
790,0.7899999518100029,-1714.0,-1773.024047
791,0.790999951749003,-1633.0,-1731.402832
792,0.791999951688003,-1516.0,-1662.361572
793,0.792999951627003,-1393.0,-1566.992187
794,0.793999951566003,-1229.0,-1446.889892
795,0.794999951505003,-1060.0,-1303.933837
796,0.795999951444003,-868.0,-1140.415527
797,0.796999951383003,-660.0,-958.930419
798,0.797999951322003,-444.0,-762.244201
799,0.798999951261003,-218.0,-553.400756
800,0.799999951200003,0.0,-335.767456
801,0.800999951139003,219.0,-113.062606
802,0.801999951078003,446.0,111.068199
803,0.802999951017003,662.0,333.283081
804,0.8039999509560031,869.0,550.268432
805,0.804999950895003,1063.0,758.712341
806,0.805999950834003,1231.0,955.30603
807,0.806999950773003,1390.0,1136.837036
808,0.807999950712003,1520.0,1300.431152
809,0.808999950651003,1633.0,1443.542724
810,0.8099999505900031,1716.0,1563.966552
811,0.8109999505290031,1771.0,1659.798461
812,0.8119999504680031,1805.0,1729.528808
813,0.812999950407003,1806.0,1772.15747
814,0.813999950346003,1769.0,1786.91333
815,0.814999950285003,1712.0,1773.301391
816,0.8159999502240031,1632.0,1731.517333
817,0.8169999501630031,1519.0,1662.329833
818,0.8179999501020031,1390.0,1566.870727
819,0.8189999500410031,1229.0,1446.656372
820,0.819999949980003,1060.0,1303.582519
821,0.820999949919003,869.0,1140.001586
822,0.8219999498580031,665.0,958.567443
823,0.8229999497970031,443.0,762.035827
824,0.8239999497360031,218.0,553.312255
825,0.8249999496750031,-1.0,335.707214
826,0.8259999496140031,-218.0,112.985496
827,0.8269999495530032,-446.0,-111.163604
828,0.8279999494920031,-661.0,-333.384185
829,0.8289999494310031,-869.0,-550.36737
830,0.8299999493700031,-1064.0,-758.829589
831,0.8309999493090031,-1230.0,-955.465209
832,0.8319999492480031,-1389.0,-1137.011962
833,0.8329999491870032,-1520.0,-1300.592285
834,0.8339999491260032,-1632.0,-1443.685302
835,0.8349999490650032,-1714.0,-1564.063842
836,0.8359999490040031,-1769.0,-1659.80017
837,0.8369999489430031,-1807.0,-1729.448974
838,0.8379999488820031,-1806.0,-1772.085571
839,0.8389999488210031,-1768.0,-1786.891235
840,0.8399999487600032,-1693.0,-1773.077636
841,0.8409999486990032,-1633.0,-1730.743652
842,0.8419999486380032,-1518.0,-1661.087036
843,0.8429999485770032,-1390.0,-1565.457885
844,0.8439999485160031,-1228.0,-1445.260864
845,0.8449999484550031,-1060.0,-1302.32434
846,0.8459999483940032,-868.0,-1138.95166
847,0.8469999483330032,-660.0,-957.698791
848,0.8479999482720032,-443.0,-761.275939
849,0.8489999482110032,-219.0,-552.702697
850,0.8499999481500032,0.0,-335.354919
851,0.8509999480890033,217.0,-112.953636
852,0.8519999480280032,446.0,110.869049
853,0.8529999479670032,662.0,332.818603
854,0.8539999479060032,871.0,549.633361
855,0.8549999478450032,1063.0,758.002441
856,0.8559999477840032,1230.0,954.549377
857,0.8569999477230033,1389.0,1136.006713
858,0.8579999476620033,1520.0,1299.519287
859,0.8589999476010032,1633.0,1442.578857
860,0.8599999475400032,1714.0,1562.963867
861,0.8609999474790032,1769.0,1658.722534
862,0.8619999474180032,1805.0,1728.368896
863,0.8629999473570032,1806.0,1770.968139
864,0.8639999472960033,1767.0,1785.735473
865,0.8649999472350033,1714.0,1772.165039
866,0.8659999471740033,1632.0,1730.493774
867,0.8669999471130032,1517.0,1661.43518
868,0.8679999470520032,1390.0,1566.061157
869,0.8689999469910032,1229.0,1445.929321
870,0.8699999469300033,1063.0,1302.99768
871,0.8709999468690033,869.0,1139.626586
872,0.8719999468080033,662.0,958.356994
873,0.8729999467470033,441.0,761.853759
874,0.8739999466860033,218.0,553.088928
875,0.8749999466250032,0.0,335.480346
876,0.8759999465640033,-221.0,112.780288
877,0.8769999465030033,-445.0,-111.368698
878,0.8779999464420033,-658.0,-333.525207
879,0.8789999463810033,-867.0,-550.320983
880,0.8799999463200033,-1061.0,-758.520629
881,0.8809999462590034,-1231.0,-954.903808
882,0.8819999461980034,-1389.0,-1136.297851
883,0.8829999461370033,-1519.0,-1299.810913
884,0.8839999460760033,-1632.0,-1442.870849
885,0.8849999460150033,-1713.0,-1563.242431
886,0.8859999459540033,-1768.0,-1658.979003
887,0.8869999458930033,-1796.0,-1728.498779
888,0.8879999458320034,-1803.0,-1770.79187
889,0.8889999457710034,-1769.0,-1785.278564
890,0.8899999457100033,-1712.0,-1771.613769
891,0.8909999456490033,-1632.0,-1729.957519
892,0.8919999455880033,-1517.0,-1660.981811
893,0.8929999455270033,-1389.0,-1565.741333
894,0.8939999454660034,-1229.0,-1445.75415
895,0.8949999454050034,-1059.0,-1302.9281
896,0.8959999453440034,-868.0,-1139.582885
897,0.8969999452830034,-662.0,-958.327514
898,0.8979999452220033,-444.0,-761.930908
899,0.8989999451610033,-218.0,-553.371154
900,0.8999999451000034,-2.0,-335.999847
901,0.9009999450390034,220.0,-113.538314
902,0.9019999449780034,450.0,110.46566
903,0.9029999449170034,661.0,332.684692
904,0.9039999448560034,869.0,549.680541
905,0.9049999447950035,1060.0,758.065673
906,0.9059999447340034,1230.0,954.528137
907,0.9069999446730034,1390.0,1135.921508
908,0.9079999446120034,1520.0,1299.4375
909,0.9089999445510034,1633.0,1442.529296
910,0.9099999444900034,1714.0,1562.949951
911,0.9109999444290034,1769.0,1658.744384
912,0.9119999443680035,1787.0,1728.200317
913,0.9129999443070035,1806.0,1770.262573
914,0.9139999442460034,1769.0,1784.573486
915,0.9149999441850034,1713.0,1770.86914
916,0.9159999441240034,1633.0,1729.249877
917,0.9169999440630034,1516.0,1660.346679
918,0.9179999440020035,1390.0,1565.174072
919,0.9189999439410035,1229.0,1445.263671
920,0.9199999438800035,1061.0,1302.542724
921,0.9209999438190035,868.0,1139.328002
922,0.9219999437580034,661.0,958.174377
923,0.9229999436970034,451.0,761.906921
924,0.9239999436360035,218.0,553.58496
925,0.9249999435750035,0.0,336.401184
926,0.9259999435140035,-227.0,113.883796
927,0.9269999434530035,-446.0,-110.332374
928,0.9279999433920035,-662.0,-332.693878
929,0.9289999433310034,-868.0,-549.742248
930,0.9299999432700035,-1062.0,-758.170776
931,0.9309999432090035,-1232.0,-954.716552
932,0.9319999431480035,-1389.0,-1136.209838
933,0.9329999430870035,-1519.0,-1299.751953
934,0.9339999430260035,-1633.0,-1442.796142
935,0.9349999429650035,-1713.0,-1563.137939
936,0.9359999429040036,-1769.0,-1658.838012
937,0.9369999428430035,-1805.0,-1728.431884
938,0.9379999427820035,-1804.0,-1770.972534
939,0.9389999427210035,-1768.0,-1785.668457
940,0.9399999426600035,-1712.0,-1772.03601
941,0.9409999425990035,-1633.0,-1730.3125
942,0.9419999425380036,-1518.0,-1661.248779
943,0.9429999424770036,-1390.0,-1565.923828
944,0.9439999424160036,-1228.0,-1445.833129
945,0.9449999423550035,-1059.0,-1302.860351
946,0.9459999422940035,-869.0,-1139.364135
947,0.9469999422330035,-661.0,-957.977783
948,0.9479999421720036,-444.0,-761.447082
949,0.9489999421110036,-219.0,-552.774414
950,0.9499999420500036,1.0,-335.300292
951,0.9509999419890036,220.0,-112.701927
952,0.9519999419280036,445.0,111.359397
953,0.9529999418670035,661.0,333.480346
954,0.9539999418060036,870.0,550.362121
955,0.9549999417450036,1062.0,758.727783
956,0.9559999416840036,1230.0,955.238525
957,0.9569999416230036,1390.0,1136.676879
958,0.9579999415620036,1520.0,1300.204223
959,0.9589999415010036,1633.0,1443.28247
960,0.9599999414400036,1715.0,1563.683959
961,0.9609999413790036,1769.0,1659.46582
962,0.9619999413180036,1806.0,1729.134399
963,0.9629999412570036,1806.0,1771.75
964,0.9639999411960036,1769.0,1786.537475
965,0.9649999411350036,1711.0,1772.959106
966,0.9659999410740037,1637.0,1731.259155
967,0.9669999410130037,1518.0,1662.244262
968,0.9679999409520036,1391.0,1566.950195
969,0.9689999408910036,1229.0,1446.847534
970,0.9699999408300036,1061.0,1303.857177
971,0.9709999407690036,869.0,1140.335815
972,0.9719999407080037,661.0,958.878967
973,0.9729999406470037,442.0,762.200134
974,0.9739999405860037,220.0,553.325561
975,0.9749999405250037,0.0,335.677093
976,0.9759999404640036,-221.0,112.942504
977,0.9769999404030036,-446.0,-111.274795
978,0.9779999403420037,-662.0,-333.579284
979,0.9789999402810037,-868.0,-550.611816
980,0.9799999402200037,-1062.0,-759.048095
981,0.9809999401590037,-1210.0,-955.338867
982,0.9819999400980037,-1390.0,-1136.172851
983,0.9829999400370037,-1520.0,-1299.157226
984,0.9839999399760037,-1632.0,-1442.009033
985,0.9849999399150037,-1714.0,-1562.372924
986,0.9859999398540037,-1768.0,-1658.228881
987,0.9869999397930037,-1801.0,-1727.991577
988,0.9879999397320037,-1806.0,-1770.677001
989,0.9889999396710037,-1768.0,-1785.58435
990,0.9899999396100038,-1711.0,-1772.204223
991,0.9909999395490037,-1632.0,-1730.692382
992,0.9919999394880037,-1517.0,-1661.789306
993,0.9929999394270037,-1388.0,-1566.570312
994,0.9939999393660037,-1228.0,-1446.544433
995,0.9949999393050037,-1058.0,-1303.630493
996,0.9959999392440038,-868.0,-1140.183593
997,0.9969999391830038,-663.0,-958.860168
998,0.9979999391220038,-444.0,-762.44342
999,0.9989999390610037,-218.0,-553.879455
1000,0.9999999390000037,0.0,-336.474517
1001,1.0009999389390039,221.0,-113.924659
1002,1.0019999388780039,445.0,110.121337
1003,1.0029999388170037,662.0,332.265686
1004,1.0039999387560037,868.0,549.172973
1005,1.0049999386950037,1061.0,757.519226
1006,1.0059999386340037,1230.0,953.990295
1007,1.0069999385730037,1390.0,1135.422729
1008,1.0079999385120038,1520.0,1298.98352
1009,1.0089999384510038,1632.0,1442.110351
1010,1.0099999383900038,1716.0,1562.572265
1011,1.0109999383290038,1769.0,1658.44812
1012,1.0119999382680038,1810.0,1728.279907
1013,1.0129999382070038,1805.0,1771.119262
1014,1.0139999381460039,1769.0,1786.093505
1015,1.0149999380850039,1712.0,1772.644897
1016,1.015999938024004,1620.0,1730.847045
1017,1.016999937963004,1517.0,1661.369628
1018,1.017999937902004,1388.0,1565.578979
1019,1.0189999378410037,1228.0,1445.174926
1020,1.0199999377800038,1060.0,1302.055908
1021,1.0209999377190038,870.0,1138.579223
1022,1.0219999376580038,661.0,957.316345
1023,1.0229999375970038,442.0,760.918151
1024,1.0239999375360038,218.0,552.328735
1025,1.0249999374750038,1.0,334.943634
1026,1.0259999374140039,-220.0,112.497306
1027,1.0269999373530039,-445.0,-111.394126
1028,1.027999937292004,-661.0,-333.369049
1029,1.028999937231004,-867.0,-550.090637
1030,1.029999937170004,-1061.0,-758.248413
1031,1.030999937109004,-1231.0,-954.574829
1032,1.031999937048004,-1390.0,-1135.919799
1033,1.032999936987004,-1521.0,-1299.429931
1034,1.0339999369260038,-1632.0,-1442.528198
1035,1.0349999368650038,-1714.0,-1562.936157
1036,1.0359999368040038,-1768.0,-1658.693603
1037,1.0369999367430038,-1805.0,-1728.323486
1038,1.0379999366820039,-1805.0,-1770.897705
1039,1.0389999366210039,-1767.0,-1785.636352
1040,1.039999936560004,-1711.0,-1772.011718
1041,1.040999936499004,-1634.0,-1730.274414
