n,t_s,x,y
2532,2.5319981465773567,1061.0,79.263839
2533,2.532998145845357,-1064.0,22.100648
2534,2.5339981451133577,-1712.0,-64.604385
2535,2.5349981443813583,-5.0,-61.624164
2536,2.535998143649359,1711.0,27.007043
2537,2.5369981429173594,1061.0,78.706687
2538,2.53799814218536,-1061.0,21.721353
2539,2.5389981414533604,-1712.0,-64.964714
2540,2.539998140721361,-1.0,-61.766479
2541,2.5409981399893615,1711.0,26.871845
2542,2.541998139257362,1061.0,78.578254
2543,2.5429981385253626,-1061.0,21.599342
2544,2.543998137793363,-1713.0,-65.13063
2545,2.5449981370613637,-1.0,-61.924098
2546,2.5459981363293642,1713.0,26.822105
2547,2.5469981355973648,1063.0,78.630996
2548,2.5479981348653653,-1061.0,21.649446
2549,2.548998134133366,-1713.0,-65.083023
2550,2.5499981334013664,-1.0,-61.878871
2551,2.550998132669367,1712.0,26.815074
2552,2.5519981319373675,1061.0,78.524322
2553,2.552998131205368,-1062.0,21.498107
2554,2.5539981304733685,-1711.0,-65.126792
2555,2.554998129741369,-8.0,-62.270454
2556,2.5559981290093696,1713.0,26.493072
2557,2.55699812827737,1061.0,78.218421
2558,2.5579981275453707,-1060.0,21.307502
2559,2.5589981268133712,-1711.0,-65.307876
2560,2.559998126081372,0.0,-62.042484
2561,2.5609981253493723,1713.0,26.70964
2562,2.561998124617373,1061.0,78.424163
2563,2.5629981238853734,-1061.0,21.452953
2564,2.563998123153374,-1712.0,-65.219696
2565,2.5649981224213745,0.0,-61.958709
2566,2.565998121689375,1713.0,26.789228
2567,2.5669981209573756,1062.0,78.549766
2568,2.567998120225376,-1061.0,21.572275
2569,2.5689981194933766,-1712.0,-65.106338
2570,2.569998118761377,-1.0,-61.90102
2571,2.5709981180293777,1712.0,26.794031
2572,2.5719981172973783,1059.0,78.404327
2573,2.572998116565379,-1076.0,20.684112
2574,2.5739981158333793,-1711.0,-65.900093
2575,2.57499811510138,-1.0,-62.655086
2576,2.5759981143693804,1713.0,26.127666
2577,2.576998113637381,1061.0,77.871284
2578,2.5779981129053815,-1062.0,20.877716
2579,2.578998112173382,-1711.0,-65.716171
2580,2.5799981114413826,-1.0,-62.480361
2581,2.580998110709383,1712.0,26.243656
2582,2.5819981099773837,1061.0,77.981475
2583,2.582998109245384,-1061.0,21.032402
2584,2.5839981085133847,-1712.0,-65.619216
2585,2.5849981077813853,0.0,-62.338256
2586,2.585998107049386,1712.0,26.378656
2587,2.5869981063173864,1061.0,78.109725
2588,2.587998105585387,-1062.0,21.104238
2589,2.5889981048533874,-1713.0,-65.600975
2590,2.589998104121388,0.0,-62.320926
2591,2.5909981033893885,1712.0,26.39512
2592,2.591998102657389,1061.0,78.125366
2593,2.5929981019253896,-1061.0,21.169097
2594,2.59399810119339,-1712.0,-65.489356
2595,2.5949981004613907,-1.0,-62.264888
2596,2.595998099729391,1712.0,26.448356
2597,2.5969980989973918,1063.0,78.275939
2598,2.5979980982653923,-1061.0,21.312145
2599,2.598998097533393,-1713.0,-65.403465
2600,2.5999980968013934,0.0,-62.133293
2601,2.600998096069394,1708.0,26.373373
2602,2.6019980953373945,1062.0,78.154701
2603,2.602998094605395,-1065.0,20.996967
2604,2.6039980938733955,-1712.0,-65.652877
2605,2.604998093141396,0.0,-62.370235
2606,2.6059980924093966,1714.0,26.448278
2607,2.606998091677397,1062.0,78.225868
2608,2.6079980909453977,-1061.0,21.264575
2609,2.6089980902133982,-1712.0,-65.398651
2610,2.6099980894813988,-1.0,-62.178718
2611,2.6109980887493993,1713.0,26.580217
2612,2.6119980880174,1061.0,78.301208
2613,2.6129980872854004,-1061.0,21.336143
2614,2.613998086553401,-1712.0,-65.330665
2615,2.6149980858214015,1.0,-62.014133
2616,2.6159980850894016,1714.0,26.786575
2617,2.616998084357402,1061.0,78.497245
2618,2.6179980836254026,-1061.0,21.522384
2619,2.618998082893403,-1712.0,-65.153732
2620,2.6199980821614037,0.0,-61.896045
2621,2.6209980814294043,1712.0,26.798755
2622,2.621998080697405,1063.0,78.608818
2623,2.6229980799654053,-1061.0,21.628379
2624,2.623998079233406,-1712.0,-65.053039
2625,2.6249980785014064,4.0,-61.600387
2626,2.625998077769407,1713.0,27.129631
2627,2.6269980770374075,1065.0,79.023147
2628,2.627998076305408,-1062.0,21.971986
2629,2.6289980755734086,-1712.0,-64.726615
2630,2.629998074841409,0.0,-61.490283
2631,2.6309980741094097,1712.0,27.184228
2632,2.63199807337741,1062.0,78.925018
2633,2.6329980726454107,-1060.0,21.978765
2634,2.6339980719134113,-1712.0,-64.720176
2635,2.634998071181412,0.0,-61.484169
2636,2.6359980704494124,1713.0,27.240037
2637,2.636998069717413,1062.0,78.978042
2638,2.6379980689854134,-1062.0,21.92914
2639,2.638998068253414,-1713.0,-64.817321
2640,2.6399980675214145,0.0,-61.576454
2641,2.640998066789415,1711.0,27.052368
2642,2.6419980660574156,1078.0,79.599754
2643,2.642998065325416,-1060.0,22.619766
2644,2.6439980645934167,-1712.0,-64.111221
2645,2.6449980638614172,0.0,-60.905658
2646,2.6459980631294178,1712.0,27.739624
2647,2.6469980623974183,1062.0,79.452644
2648,2.647998061665419,-1061.0,22.430011
2649,2.6489980609334194,-1712.0,-64.291488
2650,2.64999806020142,-1.0,-61.126914
2651,2.6509980594694205,1715.0,27.679433
2652,2.651998058737421,1063.0,79.445465
2653,2.6529980580054215,-1061.0,22.423192
2654,2.653998057273422,-1711.0,-64.24797
2655,2.6549980565414226,-1.0,-61.085571
2656,2.655998055809423,1712.0,27.568708
2657,2.6569980550774237,1061.0,79.240272
2658,2.6579980543454242,-1062.0,22.17826
2659,2.658998053613425,-1712.0,-64.530654
2660,2.6599980528814253,0.0,-61.304122
2661,2.660998052149426,1713.0,27.411081
2662,2.6619980514174264,1062.0,79.140525
2663,2.662998050685427,-1061.0,22.133499
2664,2.6639980499534275,-1712.0,-64.573181
2665,2.664998049221428,0.0,-61.34452
2666,2.6659980484894286,1713.0,27.372705
2667,2.666998047757429,1063.0,79.154075
2668,2.6679980470254296,-1062.0,22.096372
2669,2.66899804629343,-1712.0,-64.608444
2670,2.6699980455614307,-1.0,-61.42802
2671,2.6709980448294313,1713.0,27.293378
2672,2.671998044097432,1061.0,78.978713
2673,2.6729980433654323,-1062.0,21.929775
2674,2.673998042633433,-1712.0,-64.766716
2675,2.6749980419014334,0.0,-61.528381
2676,2.675998041169434,1711.0,27.098035
2677,2.6769980404374345,1062.0,78.843132
2678,2.677998039705435,-1062.0,21.800973
2679,2.6789980389734356,-1712.0,-64.889076
2680,2.679998038241436,0.0,-61.644622
2681,2.6809980375094367,1706.0,26.737611
2682,2.681998036777437,1061.0,78.450729
2683,2.6829980360454377,-1063.0,21.378194
2684,2.6839980353134383,-1712.0,-65.290718
2685,2.684998034581439,0.0,-62.02618
2686,2.6859980338494394,1713.0,26.725126
2687,2.68699803311744,1061.0,78.438873
2688,2.6879980323854404,-1061.0,21.46693
2689,2.688998031653441,-1711.0,-65.156417
2690,2.6899980309214415,0.0,-61.898597
2691,2.690998030189442,1713.0,26.84633
2692,2.6919980294574426,1062.0,78.604019
2693,2.692998028725443,-1062.0,21.573818
2694,2.6939980279934437,-1712.0,-65.104873
2695,2.694998027261444,0.0,-61.849628
2696,2.6959980265294448,1715.0,26.992853
2697,2.6969980257974453,1062.0,78.743217
2698,2.697998025065446,-1062.0,21.706058
2699,2.6989980243334464,-1711.0,-64.929244
2700,2.699998023601447,1.0,-61.632781
2701,2.7009980228694475,1712.0,27.04886
2702,2.701998022137448,1062.0,78.796417
2703,2.7029980214054485,-1062.0,21.756597
2704,2.703998020673449,-1711.0,-64.881233
2705,2.7049980199414496,1.0,-61.587169
2706,2.70599801920945,1713.0,27.142189
2707,2.7069980184774507,1063.0,78.935081
2708,2.7079980177454512,-1060.0,21.988327
2709,2.7089980170134518,-1712.0,-64.71109
2710,2.7099980162814523,1.0,-61.425537
2711,2.710998015549453,1712.0,27.24574
2712,2.7119980148174534,1063.0,79.033454
2713,2.712998014085454,-1062.0,21.981781
2714,2.7139980133534545,-1712.0,-64.717308
2715,2.714998012621455,1.0,-61.431442
2716,2.7159980118894556,1712.0,27.240129
2717,2.716998011157456,1052.0,78.478126
2718,2.7179980104254566,-1062.0,21.454217
2719,2.718998009693457,-1712.0,-65.218498
2720,2.7199980089614577,-1.0,-62.007572
2721,2.7209980082294583,1717.0,26.942808
2722,2.721998007497459,1060.0,78.595672
2723,2.7229980067654593,-1061.0,21.615886
2724,2.72399800603346,-1712.0,-65.064903
2725,2.7249980053014604,-1.0,-61.861656
2726,2.725998004569461,1712.0,26.83143
2727,2.726998003837461,1061.0,78.539863
2728,2.7279980031054616,-1062.0,21.512866
2729,2.728998002373462,-1712.0,-65.162773
2730,2.7299980016414627,0.0,-61.904632
2731,2.730998000909463,1713.0,26.8406
2732,2.7319980001774637,1061.0,78.548576
2733,2.7329979994454643,-1061.0,21.571146
2734,2.733997998713465,-1711.0,-65.057411
2735,2.7349979979814654,0.0,-61.804538
2736,2.735997997249466,1711.0,26.835691
2737,2.7369979965174664,1061.0,78.543907
2738,2.737997995785467,-1061.0,21.566709
2739,2.7389979950534675,-1712.0,-65.111625
2740,2.739997994321468,-1.0,-61.906044
2741,2.7409979935894686,1713.0,26.839258
2742,2.741997992857469,1062.0,78.597297
2743,2.7429979921254697,-1062.0,21.567432
2744,2.7439979913934702,-1710.0,-65.01094
2745,2.7449979906614708,1.0,-61.710391
2746,2.7459979899294713,1713.0,27.025131
2747,2.746997989197472,1061.0,78.723876
2748,2.7479979884654724,-1061.0,21.737682
2749,2.748997987733473,-1712.0,-64.949203
2750,2.7499979870014735,1.0,-61.651744
2751,2.750997986269474,1712.0,27.030843
2752,2.7519979855374745,1063.0,78.829299
2753,2.752997984805475,-1062.0,21.787832
2754,2.7539979840734756,-1711.0,-64.851562
2755,2.754997983341476,-1.0,-61.658985
2756,2.7559979826094767,1713.0,27.073963
2757,2.7569979818774772,1061.0,78.770263
2758,2.757997981145478,-1062.0,21.73175
2759,2.7589979804134783,-1712.0,-64.954833
2760,2.759997979681479,-1.0,-61.757091
2761,2.7609979789494794,1712.0,26.930763
2762,2.76199797821748,1062.0,78.684226
2763,2.7629979774854805,-1061.0,21.700016
2764,2.763997976753481,-1712.0,-64.984985
2765,2.7649979760214816,1.0,-61.685737
2766,2.765997975289482,1715.0,27.148553
2767,2.7669979745574826,1062.0,78.891128
2768,2.767997973825483,-1062.0,21.846572
2769,2.7689979730934837,-1712.0,-64.845756
2770,2.7699979723614843,-1.0,-61.653469
2771,2.770997971629485,1714.0,27.129203
2772,2.7719979708974853,1061.0,78.822746
2773,2.772997970165486,-1069.0,21.431608
2774,2.7739979694334864,-1712.0,-65.239974
2775,2.774997968701487,0.0,-61.977977
2776,2.7759979679694875,1713.0,26.770925
2777,2.776997967237488,1060.0,78.43238
2778,2.7779979665054886,-1061.0,21.460762
2779,2.778997965773489,-1711.0,-65.162277
2780,2.7799979650414897,0.0,-61.904163
2781,2.78099796430949,1711.0,26.741046
2782,2.7819979635774907,1063.0,78.553993
2783,2.7829979628454913,-1062.0,21.526294
2784,2.783997962113492,-1727.0,-65.900016
2785,2.7849979613814924,-1.0,-62.655014
2786,2.785997960649493,1713.0,26.127738
2787,2.7869979599174934,1062.0,77.921356
2788,2.787997959185494,-1061.0,20.975286
2789,2.7889979584534945,-1712.0,-65.673484
2790,2.789997957721495,0.0,-62.389808
2791,2.7909979569894956,1712.0,26.329681
2792,2.791997956257496,1062.0,78.113197
2793,2.7929979555254967,-1062.0,21.107538
2794,2.793997954793497,-1713.0,-65.597839
2795,2.7949979540614978,-1.0,-62.367946
2796,2.7959979533294983,1713.0,26.400449
2797,2.796997952597499,1062.0,78.180427
2798,2.7979979518654994,-1062.0,21.171405
2799,2.7989979511335,-1712.0,-65.487167
2800,2.7999979504015005,-1.0,-62.262809
2801,2.800997949669501,1713.0,26.500331
2802,2.8019979489375015,1062.0,78.275314
2803,2.802997948205502,-1062.0,21.26155
2804,2.8039979474735026,-1712.0,-65.401527
2805,2.804997946741503,1.0,-62.081451
2806,2.8059979460095037,1713.0,26.67262
2807,2.8069979452775042,1061.0,78.388992
2808,2.8079979445455048,-1061.0,21.41954
2809,2.8089979438135053,-1712.0,-65.251441
2810,2.809997943081506,0.0,-61.988868
2811,2.8109979423495064,1712.0,26.710577
2812,2.811997941617507,1061.0,78.425048
2813,2.8129979408855075,-1061.0,21.453796
2814,2.813997940153508,-1712.0,-65.218894
2815,2.8149979394215086,-1.0,-62.007949
2816,2.815997938689509,1713.0,26.742448
2817,2.8169979379575096,1062.0,78.505325
2818,2.81799793722551,-1062.0,21.480056
2819,2.8189979364935107,-1712.0,-65.193946
2820,2.8199979357615113,1.0,-61.88425
2821,2.820997935029512,1712.0,26.809965
2822,2.8219979342975123,1061.0,78.51947
2823,2.822997933565513,-1062.0,21.493492
2824,2.8239979328335134,-1712.0,-65.181182
2825,2.824997932101514,1.0,-61.872123
2826,2.8259979313695145,1714.0,26.92148
2827,2.826997930637515,1061.0,78.625404
2828,2.8279979299055156,-1060.0,21.694135
2829,2.828997929173516,-1712.0,-64.99057
2830,2.8299979284415167,0.0,-61.741043
2831,2.830997927709517,1713.0,26.996011
2832,2.8319979269775177,1062.0,78.746215
2833,2.8329979262455183,-1061.0,21.758903
2834,2.833997925513519,-1712.0,-64.929046
2835,2.8349979247815194,-1.0,-61.732593
2836,2.83599792404952,1712.0,26.954034
2837,2.8369979233175204,1063.0,78.75634
2838,2.837997922585521,-1060.0,21.818521
2839,2.838997921853521,-1707.0,-64.622406
2840,2.8399979211215216,0.0,-61.391284
2841,2.840997920389522,1713.0,27.328277
2842,2.8419979196575227,1061.0,79.011863
2843,2.8429979189255232,-1061.0,22.01127
2844,2.8439979181935238,-1712.0,-64.689292
2845,2.8449979174615243,0.0,-61.454826
2846,2.845997916729525,1712.0,27.217916
2847,2.8469979159975254,1061.0,78.90702
2848,2.847997915265526,-1061.0,21.91167
2849,2.8489979145335265,-1712.0,-64.783912
2850,2.849997913801527,0.0,-61.544715
2851,2.8509979130695275,1713.0,27.182519
2852,2.851997912337528,1059.0,78.773399
2853,2.8529979116055286,-1061.0,21.784727
2854,2.853997910873529,-1711.0,-64.854507
2855,2.8549979101415297,-1.0,-61.661781
2856,2.8559979094095302,1712.0,27.021306
2857,2.856997908677531,1062.0,78.77024
2858,2.8579979079455313,-1061.0,21.781726
2859,2.858997907213532,-1712.0,-64.907363
2860,2.8599979064815324,-1.0,-61.711994
2861,2.860997905749533,1712.0,26.973608
2862,2.8619979050175335,1062.0,78.724929
2863,2.862997904285534,-1062.0,21.68868
2864,2.8639979035535346,-1712.0,-64.995758
2865,2.864997902821535,0.0,-61.745971
2866,2.8659979020895356,1712.0,26.941328
2867,2.866997901357536,1061.0,78.644264
2868,2.8679979006255367,-1062.0,21.612049
2869,2.8689978998935373,-1710.0,-64.968551
2870,2.869997899161538,-1.0,-61.770122
2871,2.8709978984295383,1712.0,26.918386
2872,2.871997897697539,1061.0,78.622467
2873,2.8729978969655394,-1060.0,21.691345
2874,2.87399789623354,-1712.0,-64.993225
2875,2.8749978955015405,1.0,-61.693565
2876,2.875997894769541,1713.0,27.041116
2877,2.8769978940375416,1061.0,78.739059
2878,2.877997893305542,-1063.0,21.652107
2879,2.8789978925735427,-1712.0,-65.030502
2880,2.879997891841543,1.0,-61.728977
2881,2.8809978911095437,1713.0,27.007474
2882,2.8819978903775443,1060.0,78.657104
2883,2.882997889645545,-1062.0,21.624248
2884,2.8839978889135454,-1712.0,-65.056968
2885,2.884997888181546,-1.0,-61.854118
2886,2.8859978874495464,1713.0,26.888589
2887,2.886997886717547,1062.0,78.644165
2888,2.8879978859855475,-1062.0,21.611955
2889,2.888997885253548,-1711.0,-65.018646
2890,2.8899978845215486,1.0,-61.717712
2891,2.890997883789549,1712.0,26.968177
2892,2.8919978830575497,1061.0,78.669769
2893,2.89299788232555,-1062.0,21.636278
2894,2.8939978815935508,-1711.0,-64.995536
2895,2.8949978808615513,-1.0,-61.795761
2896,2.895997880129552,1713.0,26.944028
2897,2.8969978793975524,1060.0,78.596832
2898,2.897997878665553,-1062.0,21.566991
2899,2.8989978779335535,-1712.0,-65.111358
2900,2.899997877201554,-1.0,-61.905792
2901,2.9009978764695545,1713.0,26.839496
2902,2.901997875737555,1062.0,78.597526
2903,2.9029978750055556,-1062.0,21.567649
2904,2.903997874273556,-1712.0,-65.110733
2905,2.9049978735415567,-1.0,-61.905197
2906,2.9059978728095572,1712.0,26.790061
2907,2.9069978720775578,1061.0,78.500564
2908,2.9079978713455583,-1062.0,21.475532
2909,2.908997870613559,-1711.0,-65.148246
2910,2.9099978698815594,-1.0,-61.940834
2911,2.91099786914956,1713.0,26.806207
2912,2.9119978684175605,1062.0,78.565902
2913,2.912997867685561,-1051.0,22.087606
2914,2.9139978669535616,-1713.0,-64.666778
2915,2.914997866221562,-1.0,-61.48344
2916,2.9159978654895626,1712.0,27.190731
2917,2.916997864757563,1061.0,78.881195
2918,2.9179978640255637,-1063.0,21.787132
2919,2.9189978632935643,-1712.0,-64.902221
2920,2.919997862561565,0.0,-61.657112
2921,2.9209978618295653,1731.0,27.975744
2922,2.921997861097566,1061.0,79.62696
2923,2.9229978603655664,-1061.0,22.595611
2924,2.923997859633567,-1712.0,-64.13417
2925,2.9249978589015675,0.0,-60.927463
2926,2.925997858169568,1714.0,27.818912
2927,2.9269978574375686,1062.0,79.527961
2928,2.927997856705569,-1061.0,22.501564
2929,2.9289978559735697,-1712.0,-64.223518
2930,2.92999785524157,0.0,-61.01234
2931,2.9309978545095707,1713.0,27.688276
2932,2.9319978537775713,1062.0,79.403861
2933,2.932997853045572,-1063.0,22.28367
2934,2.9339978523135724,-1712.0,-64.430519
2935,2.934997851581573,-6.0,-61.508991
2936,2.9359978508495734,1712.0,27.166461
2937,2.936997850117574,1062.0,78.908134
2938,2.9379978493855745,-1060.0,21.96273
2939,2.938997848653575,-1711.0,-64.685409
2940,2.9399978479215756,-1.0,-61.50114
2941,2.940997847189576,1712.0,27.173915
2942,2.9419978464575767,1061.0,78.865219
2943,2.942997845725577,-1061.0,21.871955
2944,2.9439978449935778,-1712.0,-64.82164
2945,2.9449978442615783,1.0,-61.530559
2946,2.945997843529579,1712.0,27.145967
2947,2.9469978427975794,1061.0,78.838668
2948,2.94799784206558,-1061.0,21.846736
2949,2.9489978413335804,-1712.0,-64.845596
2950,2.9499978406015805,0.0,-61.603317
2951,2.950997839869581,1712.0,27.076847
2952,2.9519978391375816,1062.0,78.823005
2953,2.952997838405582,-1064.0,21.681854
2954,2.9539978376735827,-1712.0,-65.002243
2955,2.9549978369415832,0.0,-61.752132
2956,2.955997836209584,1712.0,26.935472
2957,2.9569978354775843,1061.0,78.638702
2958,2.957997834745585,-1062.0,21.606767
2959,2.9589978340135854,-1713.0,-65.123573
2960,2.959997833281586,0.0,-61.867393
2961,2.9609978325495865,1713.0,26.875978
2962,2.961997831817587,1061.0,78.582183
2963,2.9629978310855876,-1061.0,21.603075
2964,2.963997830353588,-1712.0,-65.077079
2965,2.9649978296215886,-2.0,-61.923225
2966,2.965997828889589,1712.0,26.772935
2967,2.9669978281575897,1061.0,78.484291
2968,2.9679978274255903,-1062.0,21.460077
2969,2.968997826693591,-1712.0,-65.212928
2970,2.9699978259615913,0.0,-61.952281
2971,2.970997825229592,1713.0,26.795331
2972,2.9719978244975924,1062.0,78.555564
2973,2.972997823765593,-1060.0,21.627786
2974,2.9739978230335935,-1713.0,-65.103607
2975,2.974997822301594,0.0,-61.848426
2976,2.9759978215695946,1714.0,26.943994
2977,2.976997820837595,1061.0,78.646797
2978,2.9779978201055957,-1062.0,21.614454
2979,2.978997819373596,-1711.0,-65.016273
2980,2.9799978186415967,-1.0,-61.81546
2981,2.9809978179095973,1714.0,26.975313
2982,2.981997817177598,1062.0,78.726547
2983,2.9829978164455984,-1062.0,21.690217
2984,2.983997815713599,-1709.0,-64.844291
2985,2.9849978149815994,-1.0,-61.652076
2986,2.9859978142496,1713.0,27.08053
2987,2.9869978135176005,1059.0,78.676506
2988,2.987997812785601,-1062.0,21.642679
2989,2.9889978120536016,-1712.0,-65.039459
2990,2.989997811321602,-1.0,-61.837486
2991,2.9909978105896027,1712.0,26.854391
2992,2.991997809857603,1062.0,78.611671
2993,2.9929978091256038,-1061.0,21.631086
2994,2.9939978083936043,-1712.0,-65.050468
2995,2.994997807661605,0.0,-61.797943
2996,2.9959978069296054,1712.0,26.891956
2997,2.996997806197606,1061.0,78.597358
2998,2.9979978054656065,-1060.0,21.667488
2999,2.998997804733607,-1713.0,-65.065887
3000,2.9999978040016075,0.0,-61.812591
3001,3.000997803269608,1713.0,26.928041
3002,3.0019978025376086,1062.0,78.68164
3003,3.002997801805609,-1062.0,21.647558
3004,3.0039978010736097,-1711.0,-64.984825
3005,3.0049978003416102,-1.0,-61.785583
3006,3.0059977996096108,1714.0,27.0037
3007,3.0069977988776113,1062.0,78.753517
3008,3.007997798145612,-1062.0,21.715839
3009,3.0089977974136124,-1710.0,-64.869949
3010,3.009997796681613,-1.0,-61.676452
3011,3.0109977959496135,1712.0,27.007373
3012,3.011997795217614,1063.0,78.807006
3013,3.0129977944856146,-1061.0,21.816656
3014,3.013997793753615,-1713.0,-64.924179
3015,3.0149977930216156,0.0,-61.67797
3016,3.015997792289616,1715.0,27.155929
3017,3.0169977915576167,1062.0,78.898139
3018,3.0179977908256173,-1059.0,22.003229
3019,3.018997790093618,-1711.0,-64.646934
3020,3.0199977893616183,0.0,-61.414588
3021,3.020997788629619,1713.0,27.306138
3022,3.0219977878976194,1061.0,78.990829
3023,3.02299778716562,-1094.0,20.341285
3024,3.0239977864336205,-1713.0,-66.325782
3025,3.024997785701621,4.0,-62.809494
3026,3.0259977849696216,1712.0,25.930978
3027,3.026997784237622,1062.0,77.734428
3028,3.0279977835056227,-1061.0,20.797708
3029,3.028997782773623,-1711.0,-65.792182
3030,3.0299977820416237,0.0,-62.502574
3031,3.0309977813096243,1713.0,26.272554
3032,3.031997780577625,1063.0,78.108924
3033,3.0329977798456254,-1062.0,21.103479
3034,3.033997779113626,-1712.0,-65.551696
3035,3.0349977783816264,-1.0,-62.324111
3036,3.035997777649627,1712.0,26.392093
3037,3.0369977769176275,1063.0,78.222488
3038,3.037997776185628,-1062.0,21.21136
3039,3.0389977754536286,-1712.0,-65.449203
3040,3.039997774721629,-1.0,-62.226741
3041,3.0409977739896297,1712.0,26.484594
3042,3.04199777325763,1062.0,78.26036
3043,3.0429977725256308,-1061.0,21.29734
3044,3.0439977717936313,-1712.0,-65.36753
3045,3.044997771061632,-1.0,-62.149154
3046,3.0459977703296324,1712.0,26.558305
3047,3.046997769597633,1062.0,78.33039
3048,3.0479977688656335,-1068.0,21.013868
3049,3.048997768133634,-1712.0,-65.636825
3050,3.0499977674016345,-1.0,-62.404983
3051,3.050997766669635,1713.0,26.365268
3052,3.0519977659376356,1062.0,78.14701
3053,3.052997765205636,-1062.0,21.139661
3054,3.0539977644736367,-1712.0,-65.517318
3055,3.0549977637416372,0.0,-62.241451
3056,3.0559977630096378,1712.0,26.470623
3057,3.0569977622776383,1061.0,78.197097
3058,3.057997761545639,-1061.0,21.237239
3059,3.0589977608136394,-1712.0,-65.424621
3060,3.05999776008164,0.0,-62.153388
3061,3.06099775934964,1713.0,26.604284
3062,3.0619977586176406,1062.0,78.374069
3063,3.062997757885641,-1062.0,21.355367
3064,3.0639977571536416,-1712.0,-65.3124
3065,3.064997756421642,0.0,-62.046779
3066,3.0659977556896427,1713.0,26.705558
3067,3.0669977549576433,1062.0,78.470283
3068,3.067997754225644,-1061.0,21.496765
3069,3.0689977534936443,-1712.0,-65.178077
3070,3.069997752761645,1.0,-61.869174
3071,3.0709977520296454,1713.0,26.874282
3072,3.071997751297646,1063.0,78.680572
3073,3.0729977505656465,-1061.0,21.696544
3074,3.073997749833647,-1713.0,-65.038284
3075,3.0749977491016476,0.0,-61.786369
3076,3.075997748369648,1713.0,26.952951
3077,3.0769977476376487,1057.0,78.455299
3078,3.077997746905649,-1061.0,21.482532
3079,3.0789977461736497,-1711.0,-65.141593
3080,3.0799977454416503,0.0,-61.884513
3081,3.080997744709651,1712.0,26.809713
3082,3.0819977439776514,1062.0,78.569229
3083,3.082997743245652,-1061.0,21.590766
3084,3.0839977425136524,-1712.0,-65.088775
3085,3.084997741781653,1.0,-61.784336
3086,3.0859977410496535,1713.0,26.954879
3087,3.086997740317654,1061.0,78.657142
3088,3.0879977395856546,-1060.0,21.724287
3089,3.088997738853655,-1711.0,-64.911926
3090,3.0899977381216557,1.0,-61.616329
3091,3.090997737389656,1709.0,26.914487
3092,3.0919977366576568,1062.0,78.668769
3093,3.0929977359256573,-1062.0,21.635328
3094,3.093997735193658,-1709.0,-64.896438
3095,3.0949977344616584,0.0,-61.651615
3096,3.095997733729659,1712.0,27.030965
3097,3.0969977329976595,1062.0,78.779418
3098,3.09799773226566,-1061.0,21.790447
3099,3.0989977315336605,-1712.0,-64.89907
3100,3.099997730801661,0.0,-61.654117
3101,3.1009977300696616,1713.0,27.078592
3102,3.101997729337662,1061.0,78.774665
3103,3.1029977286056627,-1063.0,21.685932
3104,3.1039977278736632,-1712.0,-64.998367
3105,3.1049977271416638,1.0,-61.698448
3106,3.1059977264096643,1713.0,27.036478
3107,3.106997725677665,1061.0,78.734657
3108,3.1079977249456654,-1061.0,21.747924
3109,3.108997724213666,-1713.0,-64.989471
3110,3.1099977234816665,1.0,-61.689998
3111,3.110997722749667,1712.0,26.994499
3112,3.1119977220176676,1062.0,78.744773
3113,3.112997721285668,-1062.0,21.707534
3114,3.1139977205536686,-1712.0,-64.977844
3115,3.114997719821669,0.0,-61.72895
3116,3.1159977190896697,1712.0,26.9575
3117,3.1169977183576703,1061.0,78.659622
3118,3.117997717625671,-1062.0,21.626638
3119,3.1189977168936713,-1709.0,-64.904693
3120,3.119997716161672,-1.0,-61.709457
3121,3.1209977154296724,1713.0,27.026018
3122,3.121997714697673,1061.0,78.724716
3123,3.1229977139656735,-1063.0,21.638479
3124,3.123997713233674,-1711.0,-64.993446
3125,3.1249977125016746,-2.0,-61.843772
3126,3.125997711769675,1712.0,26.848415
3127,3.1269977110376757,1061.0,78.555999
3128,3.127997710305676,-1061.0,21.578197
3129,3.1289977095736767,-1712.0,-65.100715
3130,3.1299977088416773,0.0,-61.84568
3131,3.130997708109678,1713.0,26.896606
3132,3.1319977073776784,1062.0,78.651779
3133,3.132997706645679,-1061.0,21.669191
3134,3.1339977059136794,-1712.0,-65.014266
3135,3.13499770518168,0.0,-61.763553
3136,3.1359977044496805,1712.0,26.924625
3137,3.136997703717681,1062.0,78.67839
3138,3.1379977029856816,-1061.0,21.694473
3139,3.138997702253682,-1712.0,-64.990249
3140,3.1399977015216827,0.0,-61.740737
3141,3.140997700789683,1712.0,26.946298
3142,3.1419977000576838,1061.0,78.648986
3143,3.1429976993256843,-1062.0,21.616539
3144,3.143997698593685,-1711.0,-65.014289
3145,3.1449976978616854,0.0,-61.763576
3146,3.145997697129686,1713.0,26.974601
3147,3.1469976963976865,1061.0,78.675872
3148,3.147997695665687,-1062.0,21.642076
3149,3.1489976949336875,-1712.0,-65.040031
3150,3.149997694201688,1.0,-61.738029
3151,3.1509976934696886,1712.0,26.948873
3152,3.151997692737689,1061.0,78.651428
3153,3.1529976920056897,-1061.0,21.668859
3154,3.1539976912736902,-1712.0,-65.014579
3155,3.1549976905416908,-1.0,-61.81385
3156,3.1559976898096913,1712.0,26.876842
3157,3.156997689077692,1062.0,78.633003
3158,3.1579976883456924,-1062.0,21.601348
3159,3.158997687613693,-1712.0,-65.07872
3160,3.1599976868816935,0.0,-61.824783
