n,t_s,x,y
630,0.6299999231400094,-1060.0,-1383.301635
631,0.6309999230180093,-766.0,-1572.023315
632,0.6319999228960094,-443.0,-1705.060058
633,0.6329999227740094,-108.0,-1777.703857
634,0.6339999226520094,220.0,-1787.37561
635,0.6349999225300095,559.0,-1733.733276
636,0.6359999224080094,868.0,-1618.695678
637,0.6369999222860094,1147.0,-1446.365112
638,0.6379999221640095,1389.0,-1222.869873
639,0.6389999220420095,1583.0,-956.143127
640,0.6399999219200095,1715.0,-655.633605
641,0.6409999217980095,1789.0,-331.970245
642,0.6419999216760095,1805.0,3.406609
643,0.6429999215540095,1743.0,338.644927
644,0.6439999214320096,1633.0,661.894165
645,0.6449999213100096,1456.0,961.715332
646,0.6459999211880096,1228.0,1227.482177
647,0.6469999210660096,964.0,1449.757568
648,0.6479999209440096,661.0,1620.634643
649,0.6489999208220096,337.0,1734.031616
650,0.6499999207000097,0.0,1785.919433
651,0.6509999205780097,-337.0,1774.466064
652,0.6519999204560096,-662.0,1700.098876
653,0.6529999203340097,-964.0,1565.482177
654,0.6539999202120097,-1230.0,1375.417602
655,0.6549999200900097,-1458.0,1136.667968
656,0.6559999199680098,-1632.0,857.709899
657,0.6569999198460098,-1742.0,548.426574
658,0.6579999197240097,-1806.0,219.758071
659,0.6589999196020098,-1788.0,-116.68312
660,0.6599999194800098,-1711.0,-449.018341
661,0.6609999193580098,-1582.0,-765.507019
662,0.6619999192360099,-1389.0,-1054.953369
663,0.6629999191140098,-1145.0,-1307.10852
664,0.6639999189920098,-868.0,-1513.033813
665,0.6649999188700099,-555.0,-1665.416381
666,0.6659999187480099,-219.0,-1758.832763
667,0.6669999186260099,110.0,-1789.945922
668,0.66799991850401,445.0,-1757.632812
669,0.6689999183820099,767.0,-1663.040527
670,0.6699999182600099,1061.0,-1509.541992
671,0.67099991813801,1317.0,-1302.59497
672,0.67199991801601,1520.0,-1049.535278
673,0.67299991789401,1676.0,-759.322875
674,0.67399991777201,1768.0,-442.23645
675,0.67499991765001,1809.0,-109.510375
676,0.67599991752801,1769.0,227.072525
677,0.6769999174060101,1676.0,555.601196
678,0.6779999172840101,1519.0,864.446838
679,0.6789999171620101,1289.0,1142.655273
680,0.6799999170400101,1060.0,1380.31665
681,0.6809999169180101,766.0,1568.934326
682,0.6819999167960101,443.0,1701.777954
683,0.6829999166740102,110.0,1774.142333
684,0.6839999165520102,-220.0,1783.496826
685,0.6849999164300101,-558.0,1729.564575
686,0.6859999163080102,-867.0,1614.324462
687,0.6869999161860102,-1147.0,1441.92102
688,0.6879999160640102,-1390.0,1218.502075
689,0.6889999159420103,-1582.0,951.995117
690,0.6899999158200103,-1708.0,651.827392
691,0.6909999156980102,-1789.0,328.604919
692,0.6919999155760103,-1804.0,-6.252157
693,0.6929999154540103,-1742.0,-340.91864
694,0.6939999153320103,-1632.0,-663.581237
695,0.6949999152100104,-1456.0,-962.841735
696,0.6959999150880103,-1228.0,-1228.111694
697,0.6969999149660103,-963.0,-1449.984863
698,0.6979999148440104,-661.0,-1620.574584
699,0.6989999147220104,-336.0,-1733.806884
700,0.6999999146000104,-1.0,-1785.648071
701,0.7009999144780104,338.0,-1774.253173
702,0.7019999143560104,662.0,-1700.030395
703,0.7029999142340104,964.0,-1565.621582
704,0.7039999141120105,1231.0,-1375.802978
705,0.7049999139900105,1456.0,-1137.31372
706,0.7059999138680105,1632.0,-858.611633
707,0.7069999137460105,1744.0,-549.566589
708,0.7079999136240105,1805.0,-221.108184
709,0.7089999135020105,1790.0,115.162094
710,0.7099999133800106,1713.0,447.375244
711,0.7109999132580106,1582.0,763.798767
712,0.7119999131360105,1389.0,1053.240722
713,0.7129999130140106,1149.0,1305.448242
714,0.7139999128920106,869.0,1511.475708
715,0.7149999127700106,556.0,1664.003295
716,0.7159999126480107,219.0,1757.59851
717,0.7169999125260107,-110.0,1788.908203
718,0.7179999124040106,-447.0,1756.786743
719,0.7189999122820107,-766.0,1662.355468
720,0.7199999121600107,-1062.0,1508.964599
721,0.7209999120380107,-1318.0,1302.057617
722,0.7219999119160108,-1518.0,1048.966308
723,0.7229999117940107,-1674.0,758.658447
724,0.7239999116720107,-1768.0,441.432861
725,0.7249999115500108,-1807.0,108.551536
726,0.7259999114280108,-1767.0,-228.176193
727,0.7269999113060108,-1676.0,-556.817321
728,0.7279999111840109,-1517.0,-865.728271
729,0.7289999110620108,-1316.0,-1143.960815
730,0.7299999109400108,-1060.0,-1381.655517
731,0.7309999108180109,-765.0,-1570.398315
732,0.7319999106960109,-443.0,-1703.512573
733,0.7329999105740109,-110.0,-1776.282714
734,0.7339999104520109,220.0,-1786.121215
735,0.7349999103300109,559.0,-1732.679687
736,0.7359999102080109,868.0,-1617.868164
737,0.736999910086011,1147.0,-1445.775512
738,0.737999909964011,1390.0,-1222.514404
739,0.738999909842011,1581.0,-956.001831
740,0.739999909720011,1713.0,-655.676391
741,0.740999909598011,1789.0,-332.166137
742,0.741999909476011,1792.0,3.078251
743,0.7429999093540111,1743.0,338.179107
744,0.7439999092320111,1632.0,661.252258
745,0.744999909110011,1456.0,960.841674
746,0.745999908988011,1235.0,1226.336791
747,0.7469999088660111,966.0,1448.346679
748,0.7479999087440111,659.0,1619.02478
749,0.7489999086220112,338.0,1732.336425
750,0.7499999085000112,0.0,1784.268432
751,0.7509999083780111,-336.0,1772.979736
752,0.7519999082560112,-660.0,1698.874145
753,0.7529999081340112,-964.0,1564.5885
754,0.7539999080120112,-1231.0,1374.894165
755,0.7549999078900113,-1457.0,1136.520996
756,0.7559999077680112,-1632.0,857.913146
757,0.7569999076460112,-1743.0,548.926818
758,0.7579999075240113,-1805.0,220.483489
759,0.7589999074020113,-1789.0,-115.814689
760,0.7599999072800113,-1711.0,-448.090484
761,0.7609999071580112,-1582.0,-764.597412
762,0.7619999070360113,-1390.0,-1054.128295
763,0.7629999069140113,-1147.0,-1306.420043
764,0.7639999067920114,-869.0,-1512.521484
765,0.7649999066700114,-557.0,-1665.109863
766,0.7659999065480114,-217.0,-1758.752685
767,0.7669999064260113,109.0,-1790.098388
768,0.7679999063040114,444.0,-1758.005371
769,0.7689999061820114,768.0,-1663.603149
770,0.7699999060600115,1058.0,-1510.252685
771,0.7709999059380115,1282.0,-1303.421752
772,0.7719999058160114,1519.0,-1050.508666
773,0.7729999056940114,1676.0,-760.572753
774,0.7739999055720115,1768.0,-443.948181
775,0.7749999054500115,1807.0,-111.839157
776,0.7759999053280116,1769.0,224.058334
777,0.7769999052060116,1673.0,551.933166
778,0.7779999050840115,1518.0,860.242675
779,0.7789999049620115,1316.0,1138.103149
780,0.7799999048400116,1060.0,1375.683227
781,0.7809999047180116,765.0,1564.565551
782,0.7819999045960117,442.0,1698.043823
783,0.7829999044740116,111.0,1771.352539
784,0.7839999043520116,-220.0,1781.843994
785,0.7849999042300116,-557.0,1729.109985
786,0.7859999041080117,-868.0,1615.008056
787,0.7869999039860117,-1147.0,1443.584472
788,0.7879999038640118,-1353.0,1220.932983
789,0.7889999037420117,-1582.0,955.006408
790,0.7899999036200117,-1717.0,655.319641
791,0.7909999034980117,-1789.0,332.536895
792,0.7919999033760118,-1806.0,-1.941992
793,0.7929999032540118,-1744.0,-336.35379
794,0.7939999031320117,-1633.0,-658.942382
795,0.7949999030100118,-1455.0,-958.342102
796,0.7959999028880118,-1228.0,-1223.964355
797,0.7969999027660118,-964.0,-1446.371337
798,0.7979999026440119,-660.0,-1617.624755
799,0.7989999025220119,-337.0,-1731.590454
800,0.7999999024000118,0.0,-1784.174316
801,0.8009999022780119,337.0,-1773.477539
802,0.8019999021560119,662.0,-1699.865966
803,0.802999902034012,964.0,-1565.953369
804,0.803999901912012,1231.0,-1376.502441
805,0.8049999017900119,1459.0,-1138.249145
806,0.8059999016680119,1632.0,-859.654052
807,0.806999901546012,1743.0,-550.596191
808,0.807999901424012,1758.0,-222.042785
809,0.808999901302012,1791.0,114.296073
810,0.8099999011800121,1712.0,446.396667
811,0.810999901058012,1583.0,762.431396
812,0.811999900936012,1389.0,1051.231933
813,0.8129999008140121,1147.0,1302.651733
814,0.8139999006920121,869.0,1507.876098
815,0.8149999005700121,557.0,1659.706176
816,0.8159999004480121,219.0,1752.803222
817,0.8169999003260121,-110.0,1783.873535
818,0.8179999002040121,-445.0,1751.794799
819,0.8189999000820122,-766.0,1657.6781
820,0.8199998999600122,-1060.0,1504.837524
821,0.8209998998380122,-1317.0,1298.663208
822,0.8219998997160122,-1519.0,1046.422363
823,0.8229998995940122,-1675.0,757.012145
824,0.8239998994720122,-1767.0,440.659118
825,0.8249998993500123,-1806.0,108.561683
826,0.8259998992280123,-1832.0,-227.541275
827,0.8269998991060122,-1675.0,-555.849487
828,0.8279998989840123,-1517.0,-864.894042
829,0.8289998988620123,-1316.0,-1143.809204
830,0.8299998987400123,-1060.0,-1382.651977
831,0.8309998986180124,-766.0,-1572.813354
832,0.8319998984960123,-444.0,-1707.391357
833,0.8329998983740123,-110.0,-1781.466796
834,0.8339998982520124,220.0,-1792.297485
835,0.8349998981300124,557.0,-1739.440429
836,0.8359998980080124,870.0,-1624.771728
837,0.8369998978860125,1146.0,-1452.399414
838,0.8379998977640124,1389.0,-1228.495361
839,0.8389998976420124,1583.0,-961.063598
840,0.8399998975200125,1713.0,-659.642639
841,0.8409998973980125,1790.0,-334.958679
842,0.8419998972760125,1805.0,1.454912
843,0.8429998971540125,1744.0,337.668792
844,0.8439998970320125,1633.0,661.776794
845,0.8449998969100125,1456.0,962.305664
846,0.8459998967880126,1228.0,1228.612304
847,0.8469998966660126,964.0,1451.257202
848,0.8479998965440126,660.0,1622.341918
849,0.8489998964220126,336.0,1735.802612
850,0.8499998963000126,0.0,1787.631835
851,0.8509998961780126,-337.0,1776.023559
852,0.8519998960560127,-661.0,1701.435058
853,0.8529998959340127,-964.0,1566.564331
854,0.8539998958120126,-1231.0,1376.245361
855,0.8549998956900127,-1458.0,1137.266235
856,0.8559998955680127,-1633.0,858.118286
857,0.8569998954460127,-1743.0,548.689941
858,0.8579998953240128,-1805.0,219.91983
859,0.8589998952020128,-1790.0,-116.58435
860,0.8599998950800127,-1712.0,-448.950744
861,0.8609998949580128,-1582.0,-765.448242
862,0.8619998948360128,-1391.0,-1054.891845
863,0.8629998947140128,-1147.0,-1307.042358
864,0.8639998945920129,-869.0,-1512.971191
865,0.8649998944700128,-556.0,-1665.374633
866,0.8659998943480128,-219.0,-1758.833129
867,0.8669998942260129,110.0,-1790.005126
868,0.8679998941040129,446.0,-1757.75708
869,0.8689998939820129,768.0,-1663.219848
870,0.869999893860013,1064.0,-1509.747924
871,0.8709998937380129,1318.0,-1302.780517
872,0.8719998936160129,1520.0,-1049.639038
873,0.872999893494013,1675.0,-759.281311
874,0.873999893372013,1768.0,-441.99942
875,0.874999893250013,1807.0,-109.053283
876,0.875999893128013,1769.0,227.74382
877,0.876999893006013,1674.0,556.452026
878,0.877999892884013,1518.0,865.419921
879,0.8789998927620131,1316.0,1143.690307
880,0.8799998926400131,1060.0,1381.39685
881,0.8809998925180131,755.0,1570.118774
882,0.8819998923960131,443.0,1703.163818
883,0.8829998922740131,111.0,1775.794189
884,0.8839998921520131,-220.0,1785.415649
885,0.8849998920300132,-558.0,1731.69934
886,0.8859998919080132,-869.0,1616.591308
887,0.8869998917860131,-1146.0,1444.218505
888,0.8879998916640132,-1389.0,1220.725708
889,0.8889998915420132,-1583.0,954.052734
890,0.8899998914200132,-1713.0,653.648559
891,0.8909998912980133,-1789.0,330.137237
892,0.8919998911760132,-1806.0,-5.049381
893,0.8929998910540132,-1743.0,-340.073425
894,0.8939998909320133,-1633.0,-663.104003
895,0.8949998908100133,-1456.0,-962.722106
896,0.8959998906880133,-1227.0,-1228.316406
897,0.8969998905660134,-963.0,-1450.457031
898,0.8979998904440133,-660.0,-1621.236206
899,0.8989998903220133,-336.0,-1734.565551
900,0.8999998902000134,0.0,-1786.406738
901,0.9009998900780134,336.0,-1774.92041
902,0.9019998899560134,661.0,-1700.533081
903,0.9029998898340134,964.0,-1565.914184
904,0.9039998897120134,1231.0,-1375.871215
905,0.9049998895900134,1458.0,-1137.16748
906,0.9059998894680135,1633.0,-858.273376
907,0.9069998893460135,1743.0,-549.061462
908,0.9079998892240135,1805.0,-220.460601
909,0.9089998891020135,1789.0,115.925476
910,0.9099998889800135,1712.0,448.22229
911,0.9109998888580135,1583.0,764.691772
912,0.9119998887360136,1390.0,1054.140869
913,0.9129998886140136,1137.0,1306.318969
914,0.9139998884920135,868.0,1512.272216
915,0.9149998883700136,556.0,1664.660034
916,0.9159998882480136,218.0,1758.038085
917,0.9169998881260136,-110.0,1789.067138
918,0.9179998880040137,-445.0,1756.63562
919,0.9189998878820137,-766.0,1661.907104
920,0.9199998877600136,-1061.0,1508.274658
921,0.9209998876380137,-1318.0,1301.214965
922,0.9219998875160137,-1519.0,1048.076416
923,0.9229998873940137,-1674.0,757.825439
924,0.9239998872720138,-1768.0,440.744903
925,0.9249998871500137,-1807.0,108.072364
926,0.9259998870280137,-1768.0,-228.40953
927,0.9269998869060138,-1675.0,-556.794067
928,0.9279998867840138,-1517.0,-865.460205
929,0.9289998866620138,-1315.0,-1143.474853
930,0.9299998865400139,-1059.0,-1380.985961
931,0.9309998864180138,-765.0,-1569.579833
932,0.9319998862960138,-444.0,-1702.577636
933,0.9329998861740139,-110.0,-1775.263061
934,0.9339998860520139,220.0,-1785.050292
935,0.9349998859300139,560.0,-1731.591674
936,0.9359998858080139,868.0,-1616.792602
937,0.9369998856860139,1147.0,-1444.73352
938,0.9379998855640139,1390.0,-1221.51831
939,0.938999885442014,1583.0,-955.05664
940,0.939999885320014,1714.0,-654.778381
941,0.940999885198014,1788.0,-331.301666
942,0.941999885076014,1806.0,3.934509
943,0.942999884954014,1743.0,339.074432
944,0.943999884832014,1632.0,662.263427
945,0.9449998847100141,1455.0,962.057067
946,0.9459998845880141,1229.0,1227.820068
947,0.946999884466014,964.0,1450.106567
948,0.947999884344014,667.0,1621.006469
949,0.9489998842220141,336.0,1734.445922
950,0.9499998841000141,-1.0,1786.407958
951,0.9509998839780142,-337.0,1775.062622
952,0.9519998838560141,-661.0,1700.824951
953,0.9529998837340141,-964.0,1566.342773
954,0.9539998836120142,-1230.0,1376.402832
955,0.9549998834900142,-1458.0,1137.756958
956,0.9559998833680142,-1633.0,858.873291
957,0.9569998832460143,-1744.0,549.627319
958,0.9579998831240142,-1805.0,220.952682
959,0.9589998830020142,-1789.0,-115.541244
960,0.9599998828800143,-1712.0,-447.971893
961,0.9609998827580143,-1582.0,-764.589782
962,0.9619998826360143,-1388.0,-1054.187255
963,0.9629998825140142,-1147.0,-1306.500854
964,0.9639998823920143,-869.0,-1512.577514
965,0.9649998822700143,-556.0,-1665.096313
966,0.9659998821480144,-252.0,-1758.645019
967,0.9669998820260144,110.0,-1789.940551
968,0.9679998819040144,446.0,-1757.942993
969,0.9689998817820143,768.0,-1663.838867
970,0.9699998816600144,1062.0,-1510.959106
971,0.9709998815380144,1318.0,-1304.666625
972,0.9719998814160145,1520.0,-1052.191772
973,0.9729998812940145,1675.0,-762.407165
974,0.9739998811720144,1769.0,-445.536956
975,0.9749998810500144,1807.0,-112.797607
976,0.9759998809280145,1769.0,224.014221
977,0.9769998808060145,1676.0,552.949401
978,0.9779998806840146,1519.0,862.327697
979,0.9789998805620146,1316.0,1141.151
980,0.9799998804400145,1060.0,1379.503906
981,0.9809998803180145,766.0,1568.915405
982,0.9819998801960146,443.0,1702.65686
983,0.9829998800740146,110.0,1775.970703
984,0.9839998799520147,-220.0,1786.240478
985,0.9849998798300146,-556.0,1733.101928
986,0.9859998797080146,-869.0,1618.466064
987,0.9869998795860147,-1148.0,1446.43518
988,0.9879998794640147,-1391.0,1223.138427
989,0.9889998793420147,-1582.0,956.507202
990,0.9899998792200148,-1712.0,655.99414
991,0.9909998790980147,-1789.0,332.246307
992,0.9919998789760147,-1805.0,-3.266838
993,0.9929998788540148,-1743.0,-338.664215
994,0.9939998787320148,-1634.0,-662.074462
995,0.9949998786100148,-1455.0,-962.046691
996,0.9959998784880147,-1228.0,-1227.94812
997,0.9969998783660148,-964.0,-1450.336791
998,0.9979998782440148,-661.0,-1621.302612
999,0.9989998781220149,-337.0,-1734.764038
1000,0.9999998780000149,-1.0,-1786.693969
1001,1.000999877878015,337.0,-1775.266113
1002,1.0019998777560148,661.0,-1700.914794
1003,1.002999877634015,964.0,-1566.311645
1004,1.003999877512015,1232.0,-1376.263549
1005,1.0049998773900148,1457.0,-1137.532226
1006,1.005999877268015,1633.0,-858.589111
1007,1.006999877146015,1743.0,-549.311401
1008,1.007999877024015,1805.0,-220.635055
1009,1.008999876902015,1790.0,115.829879
1010,1.009999876780015,1713.0,448.205535
1011,1.010999876658015,1589.0,764.756164
1012,1.011999876536015,1390.0,1054.300048
1013,1.0129998764140151,1147.0,1306.604736
1014,1.013999876292015,869.0,1512.73767
1015,1.014999876170015,557.0,1665.375
1016,1.0159998760480151,218.0,1759.070434
1017,1.016999875926015,-109.0,1790.457397
1018,1.0179998758040152,-444.0,1758.382324
1019,1.018999875682015,-767.0,1663.966552
1020,1.0199998755600153,-1060.0,1510.567871
1021,1.0209998754380152,-1318.0,1303.638427
1022,1.021999875316015,-1516.0,1050.517578
1023,1.0229998751940153,-1674.0,760.17926
1024,1.0239998750720152,-1767.0,442.927795
1025,1.0249998749500153,-1807.0,110.027465
1026,1.0259998748280152,-1768.0,-226.714172
1027,1.0269998747060152,-1675.0,-555.369934
1028,1.0279998745840153,-1517.0,-864.303466
1029,1.0289998744620152,-1316.0,-1142.571044
1030,1.0299998743400154,-1060.0,-1380.314453
1031,1.0309998742180153,-763.0,-1569.117919
1032,1.0319998740960152,-444.0,-1702.300537
1033,1.0329998739740154,-110.0,-1775.139526
1034,1.0339998738520153,219.0,-1785.044189
1035,1.0349998737300155,558.0,-1731.66687
1036,1.0359998736080154,869.0,-1616.921752
1037,1.0369998734860153,1146.0,-1444.900512
1038,1.0379998733640154,1415.0,-1221.705078
1039,1.0389998732420154,1583.0,-955.206604
1040,1.0399998731200155,1715.0,-654.770202
