n,t_s,x,y
633,0.6329999613870024,-1458.0,1032.672363
634,0.6339999613260023,-1713.0,1213.598022
635,0.6349999612650024,-1808.0,1275.832153
636,0.6359999612040024,-1712.0,1213.272216
637,0.6369999611430024,-1455.0,1032.029174
638,0.6379999610820024,-1060.0,749.839599
639,0.6389999610210024,-556.0,394.330627
640,0.6399999609600024,1.0,0.305898
641,0.6409999608990025,558.0,-393.665496
642,0.6419999608380024,1059.0,-749.022644
643,0.6429999607770024,1458.0,-1030.987915
644,0.6439999607160024,1714.0,-1211.972167
645,0.6449999606550024,1808.0,-1274.269775
646,0.6459999605940024,1711.0,-1211.7854
647,0.6469999605330025,1457.0,-1030.633178
648,0.6479999604720025,1059.0,-748.548583
649,0.6489999604110024,557.0,-393.153625
650,0.6499999603500024,0.0,0.755762
651,0.6509999602890024,-557.0,394.619567
652,0.6519999602280024,-1062.0,749.88562
653,0.6529999601670025,-1462.0,1031.776733
654,0.6539999601060025,-1713.0,1212.690795
655,0.6549999600450025,-1807.0,1274.905761
656,0.6559999599840025,-1711.0,1212.320922
657,0.6569999599230024,-1456.0,1031.059082
658,0.6579999598620024,-1060.0,748.870605
659,0.6589999598010025,-557.0,393.390136
660,0.6599999597400025,0.0,-0.579099
661,0.6609999596790025,557.0,-394.475067
662,0.6619999596180025,1062.0,-749.746643
663,0.6629999595570025,1479.0,-1031.612792
664,0.6639999594960025,1714.0,-1212.446533
665,0.6649999594350025,1807.0,-1274.485473
666,0.6659999593740025,1713.0,-1211.607299
667,0.6669999593130025,1455.0,-1029.953002
668,0.6679999592520025,1060.0,-747.320251
669,0.6689999591910025,556.0,-391.403137
670,0.6699999591300025,0.0,2.936908
671,0.6709999590690026,-558.0,397.091613
672,0.6719999590080026,-1062.0,752.481872
673,0.6729999589470025,-1456.0,1034.32788
674,0.6739999588860025,-1752.0,1215.036987
675,0.6749999588250025,-1807.0,1276.868286
676,0.6759999587640025,-1712.0,1213.668212
677,0.6769999587030026,-1454.0,1031.541137
678,0.6779999586420026,-1060.0,748.302185
679,0.6789999585810026,-556.0,391.709899
680,0.6799999585200026,-1.0,-3.297222
681,0.6809999584590025,558.0,-398.042358
682,0.6819999583980025,1061.0,-753.896606
683,0.6829999583370026,1457.0,-1036.051635
684,0.6839999582760026,1715.0,-1216.920166
685,0.6849999582150026,1808.0,-1278.828857
686,0.6859999581540026,1711.0,-1215.737426
687,0.6869999580930026,1455.0,-1033.829956
688,0.6879999580320025,1060.0,-750.919006
689,0.6889999579710026,556.0,-394.701568
690,0.6899999579100026,2.0,-0.0359
691,0.6909999578490026,-556.0,394.475677
692,0.6919999577880026,-1062.0,750.260192
693,0.6929999577270026,-1458.0,1032.537719
694,0.6939999576660026,-1714.0,1213.717041
695,0.6949999576050027,-1808.0,1276.09497
696,0.6959999575440026,-1712.0,1213.586425
697,0.6969999574830026,-1454.0,1032.324096
698,0.6979999574220026,-1059.0,750.069519
699,0.6989999573610026,-557.0,394.47583
700,0.6999999573000026,-1.0,0.367661
701,0.7009999572390027,558.0,-393.676239
702,0.7019999571780027,1062.0,-749.093444
703,0.7029999571170027,1457.0,-1031.103393
704,0.7039999570560026,1714.0,-1212.109741
705,0.7049999569950026,1809.0,-1274.403564
706,0.7059999569340026,1712.0,-1211.889648
707,0.7069999568730027,1456.0,-1030.684204
708,0.7079999568120027,1059.0,-748.527648
709,0.7089999567510027,518.0,-393.066711
710,0.7099999566900027,1.0,0.825907
711,0.7109999566290027,-558.0,394.480194
712,0.7119999565680026,-1062.0,749.283813
713,0.7129999565070027,-1456.0,1030.497192
714,0.7139999564460027,-1713.0,1210.628784
715,0.7149999563850027,-1832.0,1272.083374
716,0.7159999563240027,-1712.0,1208.837768
717,0.7169999562630027,-1455.0,1027.025634
718,0.7179999562020027,-1059.0,744.394531
719,0.7189999561410026,-556.0,388.602203
720,0.7199999560800027,0.0,-5.509909
721,0.7209999560190027,558.0,-399.349822
722,0.7219999559580027,1062.0,-754.357177
723,0.7229999558970027,1458.0,-1035.773437
724,0.7239999558360027,1714.0,-1216.042358
725,0.7249999557750028,1807.0,-1277.506347
726,0.7259999557140028,1713.0,-1214.130371
727,0.7269999556530027,1456.0,-1032.089721
728,0.7279999555920027,1059.0,-749.174743
729,0.7289999555310027,556.0,-393.052185
730,0.7299999554700027,0.0,1.447816
731,0.7309999554090028,-558.0,395.74475
732,0.7319999553480028,-1061.0,751.281005
733,0.7329999552870028,-1457.0,1033.291625
734,0.7339999552260028,-1713.0,1214.206054
735,0.7349999551650027,-1805.0,1276.347656
736,0.7359999551040027,-1713.0,1213.658325
737,0.7369999550430028,-1454.0,1032.289184
738,0.7379999549820028,-1059.0,750.005615
739,0.7389999549210028,-556.0,394.450988
740,0.7399999548600028,0.0,0.433842
741,0.7409999547990028,558.0,-393.483184
742,0.7419999547380028,1062.0,-748.753295
743,0.7429999546770027,1458.0,-1030.611572
744,0.7439999546160028,1714.0,-1211.476196
745,0.7449999545550028,1808.0,-1273.648925
746,0.7459999544940028,1713.0,-1211.044311
747,0.7469999544330028,1455.0,-1029.785156
748,0.7479999543720028,1059.0,-747.614501
749,0.7489999543110029,556.0,-392.163208
750,0.7499999542500029,0.0,1.764072
751,0.7509999541890028,-558.0,395.6026
752,0.7519999541280028,-1061.0,750.801269
753,0.7529999540670028,-1457.0,1032.592529
754,0.7539999540060028,-1713.0,1213.395751
755,0.7549999539450029,-1807.0,1275.516967
756,0.7559999538840029,-1711.0,1212.876098
757,0.7569999538230029,-1455.0,1031.601318
758,0.7579999537620028,-1060.0,749.437561
759,0.7589999537010028,-555.0,394.010528
760,0.7599999536400028,0.0,0.114173
761,0.7609999535790029,558.0,-393.697601
762,0.7619999535180029,1062.0,-748.88153
763,0.7629999534570029,1457.0,-1030.674194
764,0.7639999533960029,1715.0,-1211.49475
765,0.7649999533350029,1807.0,-1273.644409
766,0.7659999532740028,1714.0,-1211.035156
767,0.7669999532130028,1456.0,-1029.784912
768,0.7679999531520029,1060.0,-747.628417
769,0.7689999530910029,556.0,-392.186462
770,0.7699999530300029,0.0,1.744632
771,0.7709999529690029,-557.0,395.603118
772,0.7719999529080029,-1052.0,750.840332
773,0.772999952847003,-1458.0,1032.699951
774,0.7739999527860029,-1714.0,1213.617431
775,0.7749999527250029,-1808.0,1275.900024
776,0.7759999526640029,-1712.0,1213.44519
777,0.7769999526030029,-1456.0,1032.346435
778,0.7779999525420029,-1060.0,750.315551
779,0.778999952481003,-555.0,394.954772
780,0.779999952420003,0.0,1.049026
781,0.780999952359003,558.0,-392.843261
782,0.7819999522980029,1062.0,-748.165039
783,0.7829999522370029,1458.0,-1030.133544
784,0.7839999521760029,1715.0,-1211.145751
785,0.784999952115003,1808.0,-1273.481201
786,0.785999952054003,1711.0,-1211.034057
787,0.786999951993003,1455.0,-1029.914672
788,0.787999951932003,1059.0,-747.861938
789,0.7889999518710029,556.0,-392.506195
790,0.7899999518100029,0.0,1.348711
791,0.790999951749003,-558.0,395.139038
792,0.791999951688003,-1044.0,750.320495
793,0.792999951627003,-1458.0,1032.152343
794,0.793999951566003,-1715.0,1213.093017
795,0.794999951505003,-1807.0,1275.46289
796,0.795999951444003,-1712.0,1213.152709
797,0.796999951383003,-1456.0,1032.237182
798,0.797999951322003,-1060.0,750.404113
799,0.798999951261003,-557.0,395.231201
800,0.799999951200003,1.0,1.480287
801,0.800999951139003,558.0,-392.308074
802,0.801999951078003,1068.0,-747.581909
803,0.802999951017003,1457.0,-1029.546386
804,0.8039999509560031,1698.0,-1210.582519
805,0.804999950895003,1807.0,-1272.981445
806,0.805999950834003,1711.0,-1210.677612
807,0.806999950773003,1455.0,-1029.809204
808,0.807999950712003,1060.0,-748.103576
809,0.808999950651003,559.0,-393.14627
810,0.8099999505900031,0.0,0.31911
811,0.8109999505290031,-559.0,393.787048
812,0.8119999504680031,-1062.0,748.74591
813,0.812999950407003,-1457.0,1030.440307
814,0.813999950346003,-1714.0,1211.279174
815,0.814999950285003,-1795.0,1273.550292
816,0.8159999502240031,-1712.0,1211.162719
817,0.8169999501630031,-1456.0,1030.242675
818,0.8179999501020031,-991.0,748.547973
819,0.8189999500410031,-555.0,393.781097
820,0.819999949980003,0.0,0.865415
821,0.820999949919003,558.0,-391.595123
822,0.8219999498580031,1062.0,-745.162963
823,0.8229999497970031,1457.0,-1025.279418
824,0.8239999497360031,1713.0,-1204.585693
825,0.8249999496750031,1807.0,-1265.574462
826,0.8259999496140031,1712.0,-1202.289184
827,0.8269999495530032,1455.0,-1020.909606
828,0.8279999494920031,1060.0,-739.164489
829,0.8289999494310031,558.0,-384.608184
830,0.8299999493700031,-1.0,8.075604
831,0.8309999493090031,-558.0,400.463531
832,0.8319999492480031,-1062.0,754.141845
833,0.8329999491870032,-1457.0,1034.460937
834,0.8339999491260032,-1714.0,1213.932495
835,0.8349999490650032,-1807.0,1274.927978
836,0.8359999490040031,-1709.0,1211.405517
837,0.8369999489430031,-1447.0,1029.512695
838,0.8379999488820031,-1059.0,747.00708
839,0.8389999488210031,-556.0,391.515991
840,0.8399999487600032,0.0,-2.192412
841,0.8409999486990032,558.0,-395.622161
842,0.8419999486380032,1061.0,-750.306518
843,0.8429999485770032,1457.0,-1031.560791
844,0.8439999485160031,1714.0,-1211.873901
845,0.8449999484550031,1808.0,-1273.601928
846,0.8459999483940032,1713.0,-1210.690307
847,0.8469999483330032,1456.0,-1029.270263
848,0.8479999482720032,1060.0,-747.073486
849,0.8489999482110032,555.0,-391.705047
850,0.8499999481500032,0.0,2.061626
851,0.8509999480890033,-558.0,395.691345
852,0.8519999480280032,-1083.0,750.64978
853,0.8529999479670032,-1456.0,1032.154785
854,0.8539999479060032,-1713.0,1212.588134
855,0.8549999478450032,-1807.0,1274.241088
856,0.8559999477840032,-1716.0,1211.063598
857,0.8569999477230033,-1456.0,1029.235351
858,0.8579999476620033,-1060.0,746.551635
859,0.8589999476010032,-556.0,390.681976
860,0.8599999475400032,-1.0,-3.542516
861,0.8609999474790032,557.0,-397.543762
862,0.8619999474180032,1061.0,-752.771362
863,0.8629999473570032,1458.0,-1034.469726
864,0.8639999472960033,1715.0,-1215.075195
865,0.8649999472350033,1807.0,-1276.911621
866,0.8659999471740033,1712.0,-1213.917602
867,0.8669999471130032,1455.0,-1032.242797
868,0.8679999470520032,1060.0,-749.659118
869,0.8689999469910032,554.0,-393.821044
870,0.8699999469300033,-1.0,0.44833
871,0.8709999468690033,-558.0,394.568481
872,0.8719999468080033,-1061.0,749.9776
873,0.8729999467470033,-1457.0,1031.906372
874,0.8739999466860033,-1713.0,1212.781616
875,0.8749999466250032,-1808.0,1274.922363
876,0.8759999465640033,-1736.0,1212.251831
877,0.8769999465030033,-1456.0,1030.867675
878,0.8779999464420033,-1059.0,748.460144
879,0.8789999463810033,-556.0,392.630218
880,0.8799999463200033,0.0,-1.793224
881,0.8809999462590034,558.0,-396.182586
882,0.8819999461980034,1060.0,-751.913024
883,0.8829999461370033,1456.0,-1034.152343
884,0.8839999460760033,1714.0,-1215.274414
885,0.8849999460150033,1807.0,-1277.561279
886,0.8859999459540033,1711.0,-1214.925415
887,0.8869999458930033,1456.0,-1033.502929
888,0.8879999458320034,1061.0,-751.059875
889,0.8889999457710034,557.0,-395.249847
890,0.8899999457100033,1.0,-0.896986
891,0.8909999456490033,-558.0,393.414001
892,0.8919999455880033,-1062.0,749.107177
893,0.8929999455270033,-1458.0,1031.384155
894,0.8939999454660034,-1714.0,1212.630249
895,0.8949999454050034,-1806.0,1275.120849
896,0.8959999453440034,-1711.0,1212.756103
897,0.8969999452830034,-1456.0,1031.659057
898,0.8979999452220033,-1061.0,749.579345
899,0.8989999451610033,-556.0,394.151824
900,0.8999999451000034,1.0,0.182265
901,0.9009999450390034,558.0,-393.758209
902,0.9019999449780034,1063.0,-749.103088
903,0.9029999449170034,1457.0,-1031.062866
904,0.9039999448560034,1713.0,-1212.034179
905,0.9049999447950035,1807.0,-1274.305786
906,0.9059999447340034,1712.0,-1211.787597
907,0.9069999446730034,1454.0,-1030.603149
908,0.9079999446120034,1059.0,-748.498901
909,0.9089999445510034,556.0,-393.107116
910,0.9099999444900034,0.0,0.769404
911,0.9109999444290034,-558.0,394.570556
912,0.9119999443680035,-1062.0,749.749816
913,0.9129999443070035,-1458.0,1031.540649
914,0.9139999442460034,-1714.0,1212.35852
915,0.9149999441850034,-1806.0,1274.503173
916,0.9159999441240034,-1688.0,1211.898925
917,0.9169999440630034,-1456.0,1030.712036
918,0.9179999440020035,-1060.0,748.748413
919,0.9189999439410035,-556.0,393.66452
920,0.9199999438800035,-2.0,0.227122
921,0.9209999438190035,560.0,-393.076446
922,0.9219999437580034,1061.0,-747.777709
923,0.9229999436970034,1460.0,-1029.174072
924,0.9239999436360035,1714.0,-1209.721923
925,0.9249999435750035,1807.0,-1271.738281
926,0.9259999435140035,1713.0,-1209.134765
927,0.9269999434530035,1456.0,-1028.019042
928,0.9279999433920035,1059.0,-746.108093
929,0.9289999433310034,557.0,-390.996795
930,0.9299999432700035,0.0,2.549794
931,0.9309999432090035,-559.0,396.003997
932,0.9319999431480035,-1072.0,750.838928
933,0.9329999430870035,-1457.0,1032.286743
934,0.9339999430260035,-1712.0,1212.749145
935,0.9349999429650035,-1807.0,1274.524047
936,0.9359999429040036,-1712.0,1211.545776
937,0.9369999428430035,-1456.0,1029.967529
938,0.9379999427820035,-1060.0,747.556823
939,0.9389999427210035,-556.0,391.953765
940,0.9399999426600035,-2.0,-2.041547
941,0.9409999425990035,559.0,-395.878112
942,0.9419999425380036,1062.0,-751.021606
943,0.9429999424770036,1456.0,-1032.718383
944,0.9439999424160036,1715.0,-1213.398193
945,0.9449999423550035,1808.0,-1275.37561
946,0.9459999422940035,1712.0,-1212.575439
947,0.9469999422330035,1454.0,-1031.129516
948,0.9479999421720036,1060.0,-748.789916
949,0.9489999421110036,556.0,-393.194274
950,0.9499999420500036,0.0,0.851359
951,0.9509999419890036,-557.0,394.785339
952,0.9519999419280036,-1061.0,750.061767
953,0.9529999418670035,-1454.0,1031.920166
954,0.9539999418060036,-1714.0,1212.788574
955,0.9549999417450036,-1808.0,1274.981079
956,0.9559999416840036,-1712.0,1212.416503
957,0.9569999416230036,-1456.0,1031.212036
958,0.9579999415620036,-1060.0,749.09906
959,0.9589999415010036,-556.0,393.692413
960,0.9599999414400036,0.0,-0.218642
961,0.9609999413790036,557.0,-394.079071
962,0.9619999413180036,1064.0,-749.339355
963,0.9629999412570036,1459.0,-1031.223022
964,0.9639999411960036,1713.0,-1212.130371
965,0.9649999411350036,1807.0,-1274.346435
966,0.9659999410740037,1712.0,-1211.776611
967,0.9669999410130037,1455.0,-1030.543945
968,0.9679999409520036,1060.0,-748.395629
969,0.9689999408910036,556.0,-392.962493
970,0.9699999408300036,0.0,0.954262
971,0.9709999407690036,-558.0,394.793701
972,0.9719999407080037,-1062.0,750.005798
973,0.9729999406470037,-1457.0,1031.819946
974,0.9739999405860037,-1713.0,1212.650512
975,0.9749999405250037,-1806.0,1274.799072
976,0.9759999404640036,-1712.0,1212.184448
977,0.9769999404030036,-1456.0,1030.934204
978,0.9779999403420037,-1059.0,748.791259
979,0.9789999402810037,-556.0,393.378326
980,0.9799999402200037,-1.0,-0.512287
981,0.9809999401590037,558.0,-394.328186
982,0.9819999400980037,1062.0,-749.527526
983,0.9829999400370037,1458.0,-1031.345214
984,0.9839999399760037,1713.0,-1212.194946
985,0.9849999399150037,1807.0,-1274.373657
986,0.9859999398540037,1717.0,-1211.790283
987,0.9869999397930037,1456.0,-1030.557128
988,0.9879999397320037,1059.0,-748.399902
989,0.9889999396710037,556.0,-392.933685
990,0.9899999396100038,-2.0,1.041128
991,0.9909999395490037,-558.0,394.95111
992,0.9919999394880037,-1061.0,750.228698
993,0.9929999394270037,-1457.0,1032.090698
994,0.9939999393660037,-1713.0,1212.946289
995,0.9949999393050037,-1807.0,1275.0979
996,0.9959999392440038,-1713.0,1212.464965
997,0.9969999391830038,-1455.0,1031.175292
998,0.9979999391220038,-1060.0,748.973327
999,0.9989999390610037,-555.0,393.487182
1000,0.9999999390000037,6.0,-0.479596
1001,1.0009999389390039,558.0,-394.353179
1002,1.0019999388780039,1061.0,-749.565368
1003,1.0029999388170037,1457.0,-1031.338012
1004,1.0039999387560037,1714.0,-1212.093627
1005,1.0049999386950037,1807.0,-1274.150878
1006,1.0059999386340037,1711.0,-1211.442749
1007,1.0069999385730037,1455.0,-1030.110961
1008,1.0079999385120038,1024.0,-747.926269
1009,1.0089999384510038,557.0,-392.582519
1010,1.0099999383900038,-1.0,1.031952
1011,1.0109999383290038,-558.0,394.317138
1012,1.0119999382680038,-1060.0,748.771911
1013,1.0129999382070038,-1457.0,1029.735351
1014,1.0139999381460039,-1702.0,1209.752685
1015,1.0149999380850039,-1806.0,1271.256347
1016,1.015999938024004,-1712.0,1208.271606
1017,1.016999937963004,-1454.0,1026.981201
1018,1.017999937902004,-1059.0,745.122985
1019,1.0189999378410037,-556.0,390.268524
1020,1.0199999377800038,1.0,-2.868592
1021,1.0209999377190038,558.0,-395.825317
1022,1.0219999376580038,1062.0,-750.145996
1023,1.0229999375970038,1458.0,-1031.141357
1024,1.0239999375360038,1714.0,-1211.28601
1025,1.0249999374750038,1806.0,-1272.91748
1026,1.0259999374140039,1711.0,-1209.968139
1027,1.0269999373530039,1456.0,-1028.563476
1028,1.027999937292004,1060.0,-746.431579
1029,1.028999937231004,558.0,-391.168182
1030,1.029999937170004,-2.0,2.472785
1031,1.030999937109004,-558.0,395.978424
1032,1.031999937048004,-1061.0,750.839111
1033,1.032999936987004,-1458.0,1032.316772
1034,1.0339999369260038,-1715.0,1212.849487
1035,1.0349999368650038,-1808.0,1274.75061
1036,1.0359999368040038,-1712.0,1211.937377
1037,1.0369999367430038,-1455.0,1030.531005
1038,1.0379999366820039,-1060.0,748.271179
1039,1.0389999366210039,-556.0,392.781066
1040,1.039999936560004,-15.0,-1.152631
1041,1.040999936499004,557.0,-395.003997
1042,1.041999936438004,1062.0,-750.273315
1043,1.042999936377004,1457.0,-1032.223388
1044,1.043999936316004,1714.0,-1213.262817
1045,1.044999936255004,1807.0,-1275.658447
1046,1.045999936194004,1713.0,-1213.281127
1047,1.046999936133004,1456.0,-1032.212768
1048,1.047999936072004,1060.0,-750.162475
1049,1.048999936011004,555.0,-394.73645
1050,1.0499999359500038,0.0,-0.729265
